0.46655821E+09 0.21433553E-08 0.99342079E-03 0.00000000E+00 0.00000000E+00
0.46633867E+09 0.21443643E-08 0.99388847E-03 0.00000000E+00 0.00000000E+00
0.46611923E+09 0.21453738E-08 0.99435637E-03 0.00000000E+00 0.00000000E+00
0.46589990E+09 0.21463838E-08 0.99482449E-03 0.00000000E+00 0.00000000E+00
0.46568066E+09 0.21473943E-08 0.99529283E-03 0.00000000E+00 0.00000000E+00
0.46546153E+09 0.21484052E-08 0.99576139E-03 0.00000000E+00 0.00000000E+00
0.46524251E+09 0.21494167E-08 0.99623017E-03 0.00000000E+00 0.00000000E+00
0.46502359E+09 0.21504286E-08 0.99669917E-03 0.00000000E+00 0.00000000E+00
0.46480477E+09 0.21514409E-08 0.99716839E-03 0.00000000E+00 0.00000000E+00
0.46458605E+09 0.21524538E-08 0.99763784E-03 0.00000000E+00 0.00000000E+00
0.46436744E+09 0.21534671E-08 0.99810750E-03 0.00000000E+00 0.00000000E+00
0.46414893E+09 0.21544809E-08 0.99857738E-03 0.00000000E+00 0.00000000E+00
0.46393052E+09 0.21554952E-08 0.99904749E-03 0.00000000E+00 0.00000000E+00
0.46371221E+09 0.21565099E-08 0.99951782E-03 0.00000000E+00 0.00000000E+00
0.46349401E+09 0.21575252E-08 0.99998837E-03 0.00000000E+00 0.00000000E+00
0.46327591E+09 0.21585409E-08 0.10004591E-02 0.00000000E+00 0.00000000E+00
0.46305791E+09 0.21595571E-08 0.10009301E-02 0.00000000E+00 0.00000000E+00
0.46284002E+09 0.21605738E-08 0.10014013E-02 0.00000000E+00 0.00000000E+00
0.46262223E+09 0.21615909E-08 0.10018728E-02 0.00000000E+00 0.00000000E+00
0.46240454E+09 0.21626085E-08 0.10023444E-02 0.00000000E+00 0.00000000E+00
0.46218695E+09 0.21636266E-08 0.10028163E-02 0.00000000E+00 0.00000000E+00
0.46196947E+09 0.21646452E-08 0.10032884E-02 0.00000000E+00 0.00000000E+00
0.46175208E+09 0.21656643E-08 0.10037607E-02 0.00000000E+00 0.00000000E+00
0.46153480E+09 0.21666838E-08 0.10042333E-02 0.00000000E+00 0.00000000E+00
0.46131763E+09 0.21677039E-08 0.10047061E-02 0.00000000E+00 0.00000000E+00
0.46110055E+09 0.21687244E-08 0.10051791E-02 0.00000000E+00 0.00000000E+00
0.46088358E+09 0.21697453E-08 0.10056523E-02 0.00000000E+00 0.00000000E+00
0.46066671E+09 0.21707668E-08 0.10061257E-02 0.00000000E+00 0.00000000E+00
0.46044994E+09 0.21717888E-08 0.10065994E-02 0.00000000E+00 0.00000000E+00
0.46023327E+09 0.21728112E-08 0.10070732E-02 0.00000000E+00 0.00000000E+00
0.46001670E+09 0.21738341E-08 0.10075474E-02 0.00000000E+00 0.00000000E+00
0.45980024E+09 0.21748575E-08 0.10080217E-02 0.00000000E+00 0.00000000E+00
0.45958388E+09 0.21758814E-08 0.10084962E-02 0.00000000E+00 0.00000000E+00
0.45936762E+09 0.21769057E-08 0.10089710E-02 0.00000000E+00 0.00000000E+00
0.45915146E+09 0.21779306E-08 0.10094460E-02 0.00000000E+00 0.00000000E+00
0.45893541E+09 0.21789559E-08 0.10099212E-02 0.00000000E+00 0.00000000E+00
0.45871945E+09 0.21799817E-08 0.10103967E-02 0.00000000E+00 0.00000000E+00
0.45850360E+09 0.21810080E-08 0.10108724E-02 0.00000000E+00 0.00000000E+00
0.45828785E+09 0.21820347E-08 0.10113482E-02 0.00000000E+00 0.00000000E+00
0.45807220E+09 0.21830620E-08 0.10118244E-02 0.00000000E+00 0.00000000E+00
0.45785665E+09 0.21840897E-08 0.10123007E-02 0.00000000E+00 0.00000000E+00
0.45764120E+09 0.21851179E-08 0.10127773E-02 0.00000000E+00 0.00000000E+00
0.45742586E+09 0.21861466E-08 0.10132541E-02 0.00000000E+00 0.00000000E+00
0.45721061E+09 0.21871758E-08 0.10137311E-02 0.00000000E+00 0.00000000E+00
0.45699547E+09 0.21882055E-08 0.10142083E-02 0.00000000E+00 0.00000000E+00
0.45678043E+09 0.21892357E-08 0.10146858E-02 0.00000000E+00 0.00000000E+00
0.45656549E+09 0.21902663E-08 0.10151635E-02 0.00000000E+00 0.00000000E+00
0.45635065E+09 0.21912974E-08 0.10156414E-02 0.00000000E+00 0.00000000E+00
0.45613591E+09 0.21923290E-08 0.10161195E-02 0.00000000E+00 0.00000000E+00
0.45592127E+09 0.21933611E-08 0.10165979E-02 0.00000000E+00 0.00000000E+00
0.45570673E+09 0.21943937E-08 0.10170765E-02 0.00000000E+00 0.00000000E+00
0.45549230E+09 0.21954268E-08 0.10175553E-02 0.00000000E+00 0.00000000E+00
0.45527796E+09 0.21964604E-08 0.10180343E-02 0.00000000E+00 0.00000000E+00
0.45506373E+09 0.21974944E-08 0.10185136E-02 0.00000000E+00 0.00000000E+00
0.45484960E+09 0.21985289E-08 0.10189931E-02 0.00000000E+00 0.00000000E+00
0.45463557E+09 0.21995639E-08 0.10194728E-02 0.00000000E+00 0.00000000E+00
0.45442163E+09 0.22005994E-08 0.10199528E-02 0.00000000E+00 0.00000000E+00
0.45420780E+09 0.22016354E-08 0.10204329E-02 0.00000000E+00 0.00000000E+00
0.45399407E+09 0.22026719E-08 0.10209133E-02 0.00000000E+00 0.00000000E+00
0.45378044E+09 0.22037089E-08 0.10213939E-02 0.00000000E+00 0.00000000E+00
0.45356692E+09 0.22047463E-08 0.10218748E-02 0.00000000E+00 0.00000000E+00
0.45335349E+09 0.22057843E-08 0.10223559E-02 0.00000000E+00 0.00000000E+00
0.45314016E+09 0.22068227E-08 0.10228372E-02 0.00000000E+00 0.00000000E+00
0.45292693E+09 0.22078616E-08 0.10233187E-02 0.00000000E+00 0.00000000E+00
0.45271380E+09 0.22089011E-08 0.10238005E-02 0.00000000E+00 0.00000000E+00
0.45250078E+09 0.22099410E-08 0.10242824E-02 0.00000000E+00 0.00000000E+00
0.45228785E+09 0.22109813E-08 0.10247646E-02 0.00000000E+00 0.00000000E+00
0.45207502E+09 0.22120222E-08 0.10252471E-02 0.00000000E+00 0.00000000E+00
0.45186230E+09 0.22130636E-08 0.10257297E-02 0.00000000E+00 0.00000000E+00
0.45164967E+09 0.22141054E-08 0.10262126E-02 0.00000000E+00 0.00000000E+00
0.45143714E+09 0.22151478E-08 0.10266957E-02 0.00000000E+00 0.00000000E+00
0.45122472E+09 0.22161906E-08 0.10271791E-02 0.00000000E+00 0.00000000E+00
0.45101239E+09 0.22172340E-08 0.10276627E-02 0.00000000E+00 0.00000000E+00
0.45080017E+09 0.22182778E-08 0.10281465E-02 0.00000000E+00 0.00000000E+00
0.45058804E+09 0.22193221E-08 0.10286305E-02 0.00000000E+00 0.00000000E+00
0.45037601E+09 0.22203669E-08 0.10291147E-02 0.00000000E+00 0.00000000E+00
0.45016409E+09 0.22214122E-08 0.10295992E-02 0.00000000E+00 0.00000000E+00
0.44995226E+09 0.22224580E-08 0.10300839E-02 0.00000000E+00 0.00000000E+00
0.44974053E+09 0.22235043E-08 0.10305689E-02 0.00000000E+00 0.00000000E+00
0.44952890E+09 0.22245511E-08 0.10310540E-02 0.00000000E+00 0.00000000E+00
0.44931737E+09 0.22255983E-08 0.10315394E-02 0.00000000E+00 0.00000000E+00
0.44910595E+09 0.22266461E-08 0.10320251E-02 0.00000000E+00 0.00000000E+00
0.44889462E+09 0.22276943E-08 0.10325109E-02 0.00000000E+00 0.00000000E+00
0.44868339E+09 0.22287431E-08 0.10329970E-02 0.00000000E+00 0.00000000E+00
0.44847226E+09 0.22297923E-08 0.10334833E-02 0.00000000E+00 0.00000000E+00
0.44826122E+09 0.22308421E-08 0.10339698E-02 0.00000000E+00 0.00000000E+00
0.44805029E+09 0.22318923E-08 0.10344566E-02 0.00000000E+00 0.00000000E+00
0.44783946E+09 0.22329430E-08 0.10349436E-02 0.00000000E+00 0.00000000E+00
0.44762873E+09 0.22339942E-08 0.10354308E-02 0.00000000E+00 0.00000000E+00
0.44741809E+09 0.22350460E-08 0.10359183E-02 0.00000000E+00 0.00000000E+00
0.44720756E+09 0.22360982E-08 0.10364060E-02 0.00000000E+00 0.00000000E+00
0.44699712E+09 0.22371509E-08 0.10368939E-02 0.00000000E+00 0.00000000E+00
0.44678678E+09 0.22382041E-08 0.10373820E-02 0.00000000E+00 0.00000000E+00
0.44657655E+09 0.22392578E-08 0.10378704E-02 0.00000000E+00 0.00000000E+00
0.44636641E+09 0.22403120E-08 0.10383590E-02 0.00000000E+00 0.00000000E+00
0.44615637E+09 0.22413666E-08 0.10388479E-02 0.00000000E+00 0.00000000E+00
0.44594643E+09 0.22424218E-08 0.10393369E-02 0.00000000E+00 0.00000000E+00
0.44573658E+09 0.22434775E-08 0.10398262E-02 0.00000000E+00 0.00000000E+00
0.44552684E+09 0.22445337E-08 0.10403157E-02 0.00000000E+00 0.00000000E+00
0.44531719E+09 0.22455904E-08 0.10408055E-02 0.00000000E+00 0.00000000E+00
0.44510765E+09 0.22466475E-08 0.10412955E-02 0.00000000E+00 0.00000000E+00
0.44489820E+09 0.22477052E-08 0.10417857E-02 0.00000000E+00 0.00000000E+00
0.44468885E+09 0.22487634E-08 0.10422761E-02 0.00000000E+00 0.00000000E+00
0.44447960E+09 0.22498220E-08 0.10427668E-02 0.00000000E+00 0.00000000E+00
0.44427045E+09 0.22508812E-08 0.10432577E-02 0.00000000E+00 0.00000000E+00
0.44406139E+09 0.22519409E-08 0.10437489E-02 0.00000000E+00 0.00000000E+00
0.44385244E+09 0.22530010E-08 0.10442402E-02 0.00000000E+00 0.00000000E+00
0.44364358E+09 0.22540617E-08 0.10447319E-02 0.00000000E+00 0.00000000E+00
0.44343482E+09 0.22551228E-08 0.10452237E-02 0.00000000E+00 0.00000000E+00
0.44322616E+09 0.22561845E-08 0.10457158E-02 0.00000000E+00 0.00000000E+00
0.44301760E+09 0.22572467E-08 0.10462081E-02 0.00000000E+00 0.00000000E+00
0.44280913E+09 0.22583093E-08 0.10467006E-02 0.00000000E+00 0.00000000E+00
0.44260077E+09 0.22593725E-08 0.10471933E-02 0.00000000E+00 0.00000000E+00
0.44239250E+09 0.22604361E-08 0.10476863E-02 0.00000000E+00 0.00000000E+00
0.44218433E+09 0.22615003E-08 0.10481796E-02 0.00000000E+00 0.00000000E+00
0.44197626E+09 0.22625650E-08 0.10486730E-02 0.00000000E+00 0.00000000E+00
0.44176828E+09 0.22636301E-08 0.10491667E-02 0.00000000E+00 0.00000000E+00
0.44156041E+09 0.22646958E-08 0.10496606E-02 0.00000000E+00 0.00000000E+00
0.44135263E+09 0.22657620E-08 0.10501548E-02 0.00000000E+00 0.00000000E+00
0.44114495E+09 0.22668286E-08 0.10506492E-02 0.00000000E+00 0.00000000E+00
0.44093736E+09 0.22678958E-08 0.10511438E-02 0.00000000E+00 0.00000000E+00
0.44072988E+09 0.22689635E-08 0.10516387E-02 0.00000000E+00 0.00000000E+00
0.44052249E+09 0.22700317E-08 0.10521337E-02 0.00000000E+00 0.00000000E+00
0.44031520E+09 0.22711003E-08 0.10526291E-02 0.00000000E+00 0.00000000E+00
0.44010801E+09 0.22721695E-08 0.10531246E-02 0.00000000E+00 0.00000000E+00
0.43990091E+09 0.22732392E-08 0.10536204E-02 0.00000000E+00 0.00000000E+00
0.43969391E+09 0.22743094E-08 0.10541164E-02 0.00000000E+00 0.00000000E+00
0.43948701E+09 0.22753801E-08 0.10546127E-02 0.00000000E+00 0.00000000E+00
0.43928021E+09 0.22764513E-08 0.10551092E-02 0.00000000E+00 0.00000000E+00
0.43907350E+09 0.22775230E-08 0.10556059E-02 0.00000000E+00 0.00000000E+00
0.43886690E+09 0.22785952E-08 0.10561028E-02 0.00000000E+00 0.00000000E+00
0.43866038E+09 0.22796679E-08 0.10566000E-02 0.00000000E+00 0.00000000E+00
0.43845397E+09 0.22807411E-08 0.10570974E-02 0.00000000E+00 0.00000000E+00
0.43824765E+09 0.22818148E-08 0.10575951E-02 0.00000000E+00 0.00000000E+00
0.43804143E+09 0.22828891E-08 0.10580930E-02 0.00000000E+00 0.00000000E+00
0.43783531E+09 0.22839638E-08 0.10585911E-02 0.00000000E+00 0.00000000E+00
0.43762928E+09 0.22850390E-08 0.10590895E-02 0.00000000E+00 0.00000000E+00
0.43742336E+09 0.22861148E-08 0.10595881E-02 0.00000000E+00 0.00000000E+00
0.43721752E+09 0.22871910E-08 0.10600869E-02 0.00000000E+00 0.00000000E+00
0.43701179E+09 0.22882678E-08 0.10605860E-02 0.00000000E+00 0.00000000E+00
0.43680615E+09 0.22893451E-08 0.10610853E-02 0.00000000E+00 0.00000000E+00
0.43660061E+09 0.22904228E-08 0.10615848E-02 0.00000000E+00 0.00000000E+00
0.43639516E+09 0.22915011E-08 0.10620846E-02 0.00000000E+00 0.00000000E+00
0.43618982E+09 0.22925799E-08 0.10625846E-02 0.00000000E+00 0.00000000E+00
0.43598456E+09 0.22936592E-08 0.10630848E-02 0.00000000E+00 0.00000000E+00
0.43577941E+09 0.22947390E-08 0.10635853E-02 0.00000000E+00 0.00000000E+00
0.43557435E+09 0.22958193E-08 0.10640860E-02 0.00000000E+00 0.00000000E+00
0.43536939E+09 0.22969001E-08 0.10645869E-02 0.00000000E+00 0.00000000E+00
0.43516452E+09 0.22979814E-08 0.10650881E-02 0.00000000E+00 0.00000000E+00
0.43495975E+09 0.22990633E-08 0.10655895E-02 0.00000000E+00 0.00000000E+00
0.43475508E+09 0.23001456E-08 0.10660912E-02 0.00000000E+00 0.00000000E+00
0.43455050E+09 0.23012285E-08 0.10665931E-02 0.00000000E+00 0.00000000E+00
0.43434602E+09 0.23023118E-08 0.10670952E-02 0.00000000E+00 0.00000000E+00
0.43414164E+09 0.23033957E-08 0.10675976E-02 0.00000000E+00 0.00000000E+00
0.43393735E+09 0.23044801E-08 0.10681002E-02 0.00000000E+00 0.00000000E+00
0.43373316E+09 0.23055650E-08 0.10686030E-02 0.00000000E+00 0.00000000E+00
0.43352906E+09 0.23066504E-08 0.10691061E-02 0.00000000E+00 0.00000000E+00
0.43332507E+09 0.23077363E-08 0.10696094E-02 0.00000000E+00 0.00000000E+00
0.43312116E+09 0.23088228E-08 0.10701129E-02 0.00000000E+00 0.00000000E+00
0.43291735E+09 0.23099097E-08 0.10706167E-02 0.00000000E+00 0.00000000E+00
0.43271364E+09 0.23109972E-08 0.10711207E-02 0.00000000E+00 0.00000000E+00
0.43251003E+09 0.23120851E-08 0.10716250E-02 0.00000000E+00 0.00000000E+00
0.43230651E+09 0.23131736E-08 0.10721295E-02 0.00000000E+00 0.00000000E+00
0.43210308E+09 0.23142626E-08 0.10726342E-02 0.00000000E+00 0.00000000E+00
0.43189975E+09 0.23153521E-08 0.10731392E-02 0.00000000E+00 0.00000000E+00
0.43169652E+09 0.23164421E-08 0.10736444E-02 0.00000000E+00 0.00000000E+00
0.43149338E+09 0.23175326E-08 0.10741498E-02 0.00000000E+00 0.00000000E+00
0.43129034E+09 0.23186237E-08 0.10746555E-02 0.00000000E+00 0.00000000E+00
0.43108740E+09 0.23197152E-08 0.10751615E-02 0.00000000E+00 0.00000000E+00
0.43088455E+09 0.23208073E-08 0.10756676E-02 0.00000000E+00 0.00000000E+00
0.43068179E+09 0.23218999E-08 0.10761740E-02 0.00000000E+00 0.00000000E+00
0.43047913E+09 0.23229930E-08 0.10766807E-02 0.00000000E+00 0.00000000E+00
0.43027657E+09 0.23240866E-08 0.10771875E-02 0.00000000E+00 0.00000000E+00
0.43007410E+09 0.23251807E-08 0.10776946E-02 0.00000000E+00 0.00000000E+00
0.42987172E+09 0.23262754E-08 0.10782020E-02 0.00000000E+00 0.00000000E+00
0.42966944E+09 0.23273705E-08 0.10787096E-02 0.00000000E+00 0.00000000E+00
0.42946726E+09 0.23284662E-08 0.10792174E-02 0.00000000E+00 0.00000000E+00
0.42926517E+09 0.23295624E-08 0.10797255E-02 0.00000000E+00 0.00000000E+00
0.42906318E+09 0.23306591E-08 0.10802338E-02 0.00000000E+00 0.00000000E+00
0.42886128E+09 0.23317563E-08 0.10807423E-02 0.00000000E+00 0.00000000E+00
0.42865948E+09 0.23328540E-08 0.10812511E-02 0.00000000E+00 0.00000000E+00
0.42845777E+09 0.23339523E-08 0.10817602E-02 0.00000000E+00 0.00000000E+00
0.42825616E+09 0.23350511E-08 0.10822694E-02 0.00000000E+00 0.00000000E+00
0.42805464E+09 0.23361504E-08 0.10827789E-02 0.00000000E+00 0.00000000E+00
0.42785322E+09 0.23372502E-08 0.10832887E-02 0.00000000E+00 0.00000000E+00
0.42765189E+09 0.23383505E-08 0.10837987E-02 0.00000000E+00 0.00000000E+00
0.42745065E+09 0.23394513E-08 0.10843089E-02 0.00000000E+00 0.00000000E+00
0.42724951E+09 0.23405527E-08 0.10848194E-02 0.00000000E+00 0.00000000E+00
0.42704847E+09 0.23416546E-08 0.10853301E-02 0.00000000E+00 0.00000000E+00
0.42684752E+09 0.23427570E-08 0.10858410E-02 0.00000000E+00 0.00000000E+00
0.42664666E+09 0.23438599E-08 0.10863522E-02 0.00000000E+00 0.00000000E+00
0.42644590E+09 0.23449633E-08 0.10868636E-02 0.00000000E+00 0.00000000E+00
0.42624524E+09 0.23460673E-08 0.10873753E-02 0.00000000E+00 0.00000000E+00
0.42604466E+09 0.23471717E-08 0.10878872E-02 0.00000000E+00 0.00000000E+00
0.42584419E+09 0.23482767E-08 0.10883994E-02 0.00000000E+00 0.00000000E+00
0.42564380E+09 0.23493823E-08 0.10889118E-02 0.00000000E+00 0.00000000E+00
0.42544351E+09 0.23504883E-08 0.10894244E-02 0.00000000E+00 0.00000000E+00
0.42524332E+09 0.23515949E-08 0.10899373E-02 0.00000000E+00 0.00000000E+00
0.42504322E+09 0.23527019E-08 0.10904504E-02 0.00000000E+00 0.00000000E+00
0.42484321E+09 0.23538095E-08 0.10909637E-02 0.00000000E+00 0.00000000E+00
0.42464330E+09 0.23549176E-08 0.10914773E-02 0.00000000E+00 0.00000000E+00
0.42444348E+09 0.23560263E-08 0.10919912E-02 0.00000000E+00 0.00000000E+00
0.42424376E+09 0.23571355E-08 0.10925053E-02 0.00000000E+00 0.00000000E+00
0.42404413E+09 0.23582451E-08 0.10930196E-02 0.00000000E+00 0.00000000E+00
0.42384459E+09 0.23593553E-08 0.10935342E-02 0.00000000E+00 0.00000000E+00
0.42364515E+09 0.23604661E-08 0.10940490E-02 0.00000000E+00 0.00000000E+00
0.42344580E+09 0.23615773E-08 0.10945640E-02 0.00000000E+00 0.00000000E+00
0.42324654E+09 0.23626891E-08 0.10950793E-02 0.00000000E+00 0.00000000E+00
0.42304738E+09 0.23638014E-08 0.10955949E-02 0.00000000E+00 0.00000000E+00
0.42284832E+09 0.23649142E-08 0.10961106E-02 0.00000000E+00 0.00000000E+00
0.42264934E+09 0.23660276E-08 0.10966267E-02 0.00000000E+00 0.00000000E+00
0.42245046E+09 0.23671414E-08 0.10971429E-02 0.00000000E+00 0.00000000E+00
0.42225168E+09 0.23682558E-08 0.10976594E-02 0.00000000E+00 0.00000000E+00
0.42205298E+09 0.23693708E-08 0.10981762E-02 0.00000000E+00 0.00000000E+00
0.42185438E+09 0.23704862E-08 0.10986932E-02 0.00000000E+00 0.00000000E+00
0.42165588E+09 0.23716022E-08 0.10992104E-02 0.00000000E+00 0.00000000E+00
0.42145746E+09 0.23727187E-08 0.10997279E-02 0.00000000E+00 0.00000000E+00
0.42125914E+09 0.23738357E-08 0.11002456E-02 0.00000000E+00 0.00000000E+00
0.42106092E+09 0.23749532E-08 0.11007636E-02 0.00000000E+00 0.00000000E+00
0.42086279E+09 0.23760713E-08 0.11012818E-02 0.00000000E+00 0.00000000E+00
0.42066475E+09 0.23771899E-08 0.11018003E-02 0.00000000E+00 0.00000000E+00
0.42046680E+09 0.23783090E-08 0.11023190E-02 0.00000000E+00 0.00000000E+00
0.42026895E+09 0.23794287E-08 0.11028379E-02 0.00000000E+00 0.00000000E+00
0.42007119E+09 0.23805489E-08 0.11033571E-02 0.00000000E+00 0.00000000E+00
0.41987352E+09 0.23816696E-08 0.11038765E-02 0.00000000E+00 0.00000000E+00
0.41967595E+09 0.23827908E-08 0.11043962E-02 0.00000000E+00 0.00000000E+00
0.41947847E+09 0.23839126E-08 0.11049161E-02 0.00000000E+00 0.00000000E+00
0.41928108E+09 0.23850349E-08 0.11054363E-02 0.00000000E+00 0.00000000E+00
0.41908378E+09 0.23861577E-08 0.11059567E-02 0.00000000E+00 0.00000000E+00
0.41888658E+09 0.23872811E-08 0.11064774E-02 0.00000000E+00 0.00000000E+00
0.41868947E+09 0.23884049E-08 0.11069983E-02 0.00000000E+00 0.00000000E+00
0.41849245E+09 0.23895293E-08 0.11075194E-02 0.00000000E+00 0.00000000E+00
0.41829553E+09 0.23906543E-08 0.11080408E-02 0.00000000E+00 0.00000000E+00
0.41809870E+09 0.23917797E-08 0.11085625E-02 0.00000000E+00 0.00000000E+00
0.41790196E+09 0.23929057E-08 0.11090843E-02 0.00000000E+00 0.00000000E+00
0.41770531E+09 0.23940323E-08 0.11096065E-02 0.00000000E+00 0.00000000E+00
0.41750876E+09 0.23951593E-08 0.11101288E-02 0.00000000E+00 0.00000000E+00
0.41731230E+09 0.23962869E-08 0.11106515E-02 0.00000000E+00 0.00000000E+00
0.41711593E+09 0.23974150E-08 0.11111743E-02 0.00000000E+00 0.00000000E+00
0.41691965E+09 0.23985437E-08 0.11116975E-02 0.00000000E+00 0.00000000E+00
0.41672347E+09 0.23996728E-08 0.11122208E-02 0.00000000E+00 0.00000000E+00
0.41652738E+09 0.24008026E-08 0.11127444E-02 0.00000000E+00 0.00000000E+00
0.41633138E+09 0.24019328E-08 0.11132683E-02 0.00000000E+00 0.00000000E+00
0.41613547E+09 0.24030636E-08 0.11137924E-02 0.00000000E+00 0.00000000E+00
0.41593966E+09 0.24041949E-08 0.11143167E-02 0.00000000E+00 0.00000000E+00
0.41574394E+09 0.24053267E-08 0.11148413E-02 0.00000000E+00 0.00000000E+00
0.41554830E+09 0.24064591E-08 0.11153662E-02 0.00000000E+00 0.00000000E+00
0.41535277E+09 0.24075920E-08 0.11158912E-02 0.00000000E+00 0.00000000E+00
0.41515732E+09 0.24087254E-08 0.11164166E-02 0.00000000E+00 0.00000000E+00
0.41496196E+09 0.24098594E-08 0.11169422E-02 0.00000000E+00 0.00000000E+00
0.41476670E+09 0.24109939E-08 0.11174680E-02 0.00000000E+00 0.00000000E+00
0.41457153E+09 0.24121290E-08 0.11179941E-02 0.00000000E+00 0.00000000E+00
0.41437645E+09 0.24132645E-08 0.11185204E-02 0.00000000E+00 0.00000000E+00
0.41418147E+09 0.24144006E-08 0.11190470E-02 0.00000000E+00 0.00000000E+00
0.41398657E+09 0.24155373E-08 0.11195738E-02 0.00000000E+00 0.00000000E+00
0.41379177E+09 0.24166745E-08 0.11201009E-02 0.00000000E+00 0.00000000E+00
0.41359705E+09 0.24178122E-08 0.11206282E-02 0.00000000E+00 0.00000000E+00
0.41340243E+09 0.24189504E-08 0.11211557E-02 0.00000000E+00 0.00000000E+00
0.41320790E+09 0.24200892E-08 0.11216836E-02 0.00000000E+00 0.00000000E+00
0.41301347E+09 0.24212285E-08 0.11222116E-02 0.00000000E+00 0.00000000E+00
0.41281912E+09 0.24223684E-08 0.11227399E-02 0.00000000E+00 0.00000000E+00
0.41262487E+09 0.24235088E-08 0.11232685E-02 0.00000000E+00 0.00000000E+00
0.41243070E+09 0.24246497E-08 0.11237973E-02 0.00000000E+00 0.00000000E+00
0.41223663E+09 0.24257912E-08 0.11243263E-02 0.00000000E+00 0.00000000E+00
0.41204265E+09 0.24269332E-08 0.11248557E-02 0.00000000E+00 0.00000000E+00
0.41184876E+09 0.24280758E-08 0.11253852E-02 0.00000000E+00 0.00000000E+00
0.41165497E+09 0.24292188E-08 0.11259150E-02 0.00000000E+00 0.00000000E+00
0.41146126E+09 0.24303625E-08 0.11264451E-02 0.00000000E+00 0.00000000E+00
0.41126764E+09 0.24315066E-08 0.11269754E-02 0.00000000E+00 0.00000000E+00
0.41107412E+09 0.24326513E-08 0.11275059E-02 0.00000000E+00 0.00000000E+00
0.41088069E+09 0.24337966E-08 0.11280367E-02 0.00000000E+00 0.00000000E+00
0.41068734E+09 0.24349423E-08 0.11285678E-02 0.00000000E+00 0.00000000E+00
0.41049409E+09 0.24360886E-08 0.11290991E-02 0.00000000E+00 0.00000000E+00
0.41030093E+09 0.24372355E-08 0.11296306E-02 0.00000000E+00 0.00000000E+00
0.41010786E+09 0.24383829E-08 0.11301624E-02 0.00000000E+00 0.00000000E+00
0.40991488E+09 0.24395308E-08 0.11306945E-02 0.00000000E+00 0.00000000E+00
0.40972200E+09 0.24406793E-08 0.11312268E-02 0.00000000E+00 0.00000000E+00
0.40952920E+09 0.24418283E-08 0.11317594E-02 0.00000000E+00 0.00000000E+00
0.40933649E+09 0.24429779E-08 0.11322922E-02 0.00000000E+00 0.00000000E+00
0.40914388E+09 0.24441280E-08 0.11328252E-02 0.00000000E+00 0.00000000E+00
0.40895135E+09 0.24452786E-08 0.11333585E-02 0.00000000E+00 0.00000000E+00
0.40875892E+09 0.24464298E-08 0.11338921E-02 0.00000000E+00 0.00000000E+00
0.40856657E+09 0.24475815E-08 0.11344259E-02 0.00000000E+00 0.00000000E+00
0.40837432E+09 0.24487338E-08 0.11349600E-02 0.00000000E+00 0.00000000E+00
0.40818216E+09 0.24498866E-08 0.11354943E-02 0.00000000E+00 0.00000000E+00
0.40799009E+09 0.24510399E-08 0.11360288E-02 0.00000000E+00 0.00000000E+00
0.40779810E+09 0.24521938E-08 0.11365636E-02 0.00000000E+00 0.00000000E+00
0.40760621E+09 0.24533483E-08 0.11370987E-02 0.00000000E+00 0.00000000E+00
0.40741441E+09 0.24545033E-08 0.11376340E-02 0.00000000E+00 0.00000000E+00
