0.84908514E+08 0.11777382E-07 0.54586383E-02 0.00000000E+00 0.00000000E+00
0.84868560E+08 0.11782926E-07 0.54612081E-02 0.00000000E+00 0.00000000E+00
0.84828624E+08 0.11788473E-07 0.54637791E-02 0.00000000E+00 0.00000000E+00
0.84788707E+08 0.11794023E-07 0.54663513E-02 0.00000000E+00 0.00000000E+00
0.84748809E+08 0.11799576E-07 0.54689248E-02 0.00000000E+00 0.00000000E+00
0.84708930E+08 0.11805131E-07 0.54714994E-02 0.00000000E+00 0.00000000E+00
0.84669069E+08 0.11810688E-07 0.54740752E-02 0.00000000E+00 0.00000000E+00
0.84629227E+08 0.11816249E-07 0.54766523E-02 0.00000000E+00 0.00000000E+00
0.84589404E+08 0.11821811E-07 0.54792306E-02 0.00000000E+00 0.00000000E+00
0.84549600E+08 0.11827377E-07 0.54818101E-02 0.00000000E+00 0.00000000E+00
0.84509814E+08 0.11832945E-07 0.54843908E-02 0.00000000E+00 0.00000000E+00
0.84470048E+08 0.11838516E-07 0.54869727E-02 0.00000000E+00 0.00000000E+00
0.84430299E+08 0.11844089E-07 0.54895558E-02 0.00000000E+00 0.00000000E+00
0.84390570E+08 0.11849665E-07 0.54921402E-02 0.00000000E+00 0.00000000E+00
0.84350859E+08 0.11855244E-07 0.54947258E-02 0.00000000E+00 0.00000000E+00
0.84311167E+08 0.11860825E-07 0.54973125E-02 0.00000000E+00 0.00000000E+00
0.84271494E+08 0.11866409E-07 0.54999005E-02 0.00000000E+00 0.00000000E+00
0.84231839E+08 0.11871995E-07 0.55024898E-02 0.00000000E+00 0.00000000E+00
0.84192203E+08 0.11877584E-07 0.55050802E-02 0.00000000E+00 0.00000000E+00
0.84152585E+08 0.11883176E-07 0.55076719E-02 0.00000000E+00 0.00000000E+00
0.84112987E+08 0.11888770E-07 0.55102648E-02 0.00000000E+00 0.00000000E+00
0.84073406E+08 0.11894367E-07 0.55128589E-02 0.00000000E+00 0.00000000E+00
0.84033845E+08 0.11899967E-07 0.55154542E-02 0.00000000E+00 0.00000000E+00
0.83994302E+08 0.11905569E-07 0.55180507E-02 0.00000000E+00 0.00000000E+00
0.83954778E+08 0.11911174E-07 0.55206485E-02 0.00000000E+00 0.00000000E+00
0.83915272E+08 0.11916782E-07 0.55232475E-02 0.00000000E+00 0.00000000E+00
0.83875785E+08 0.11922392E-07 0.55258477E-02 0.00000000E+00 0.00000000E+00
0.83836316E+08 0.11928005E-07 0.55284491E-02 0.00000000E+00 0.00000000E+00
0.83796866E+08 0.11933620E-07 0.55310518E-02 0.00000000E+00 0.00000000E+00
0.83757435E+08 0.11939238E-07 0.55336557E-02 0.00000000E+00 0.00000000E+00
0.83718022E+08 0.11944859E-07 0.55362608E-02 0.00000000E+00 0.00000000E+00
0.83678628E+08 0.11950483E-07 0.55388671E-02 0.00000000E+00 0.00000000E+00
0.83639252E+08 0.11956109E-07 0.55414747E-02 0.00000000E+00 0.00000000E+00
0.83599895E+08 0.11961737E-07 0.55440835E-02 0.00000000E+00 0.00000000E+00
0.83560556E+08 0.11967369E-07 0.55466935E-02 0.00000000E+00 0.00000000E+00
0.83521236E+08 0.11973003E-07 0.55493048E-02 0.00000000E+00 0.00000000E+00
0.83481934E+08 0.11978639E-07 0.55519172E-02 0.00000000E+00 0.00000000E+00
0.83442651E+08 0.11984279E-07 0.55545310E-02 0.00000000E+00 0.00000000E+00
0.83403386E+08 0.11989921E-07 0.55571459E-02 0.00000000E+00 0.00000000E+00
0.83364140E+08 0.11995565E-07 0.55597621E-02 0.00000000E+00 0.00000000E+00
0.83324912E+08 0.12001213E-07 0.55623795E-02 0.00000000E+00 0.00000000E+00
0.83285703E+08 0.12006863E-07 0.55649981E-02 0.00000000E+00 0.00000000E+00
0.83246512E+08 0.12012515E-07 0.55676180E-02 0.00000000E+00 0.00000000E+00
0.83207339E+08 0.12018170E-07 0.55702391E-02 0.00000000E+00 0.00000000E+00
0.83168185E+08 0.12023828E-07 0.55728614E-02 0.00000000E+00 0.00000000E+00
0.83129050E+08 0.12029489E-07 0.55754850E-02 0.00000000E+00 0.00000000E+00
0.83089933E+08 0.12035152E-07 0.55781098E-02 0.00000000E+00 0.00000000E+00
0.83050834E+08 0.12040818E-07 0.55807358E-02 0.00000000E+00 0.00000000E+00
0.83011754E+08 0.12046487E-07 0.55833631E-02 0.00000000E+00 0.00000000E+00
0.82972692E+08 0.12052158E-07 0.55859916E-02 0.00000000E+00 0.00000000E+00
0.82933648E+08 0.12057832E-07 0.55886214E-02 0.00000000E+00 0.00000000E+00
0.82894623E+08 0.12063509E-07 0.55912524E-02 0.00000000E+00 0.00000000E+00
0.82855616E+08 0.12069188E-07 0.55938846E-02 0.00000000E+00 0.00000000E+00
0.82816627E+08 0.12074870E-07 0.55965181E-02 0.00000000E+00 0.00000000E+00
0.82777657E+08 0.12080554E-07 0.55991528E-02 0.00000000E+00 0.00000000E+00
0.82738706E+08 0.12086242E-07 0.56017887E-02 0.00000000E+00 0.00000000E+00
0.82699772E+08 0.12091932E-07 0.56044259E-02 0.00000000E+00 0.00000000E+00
0.82660857E+08 0.12097624E-07 0.56070643E-02 0.00000000E+00 0.00000000E+00
0.82621960E+08 0.12103320E-07 0.56097040E-02 0.00000000E+00 0.00000000E+00
0.82583081E+08 0.12109018E-07 0.56123449E-02 0.00000000E+00 0.00000000E+00
0.82544221E+08 0.12114718E-07 0.56149871E-02 0.00000000E+00 0.00000000E+00
0.82505379E+08 0.12120422E-07 0.56176305E-02 0.00000000E+00 0.00000000E+00
0.82466556E+08 0.12126128E-07 0.56202751E-02 0.00000000E+00 0.00000000E+00
0.82427750E+08 0.12131837E-07 0.56229210E-02 0.00000000E+00 0.00000000E+00
0.82388963E+08 0.12137548E-07 0.56255682E-02 0.00000000E+00 0.00000000E+00
0.82350194E+08 0.12143262E-07 0.56282165E-02 0.00000000E+00 0.00000000E+00
0.82311443E+08 0.12148979E-07 0.56308662E-02 0.00000000E+00 0.00000000E+00
0.82272711E+08 0.12154698E-07 0.56335171E-02 0.00000000E+00 0.00000000E+00
0.82233997E+08 0.12160421E-07 0.56361692E-02 0.00000000E+00 0.00000000E+00
0.82195301E+08 0.12166145E-07 0.56388226E-02 0.00000000E+00 0.00000000E+00
0.82156623E+08 0.12171873E-07 0.56414772E-02 0.00000000E+00 0.00000000E+00
0.82117963E+08 0.12177603E-07 0.56441331E-02 0.00000000E+00 0.00000000E+00
0.82079322E+08 0.12183336E-07 0.56467902E-02 0.00000000E+00 0.00000000E+00
0.82040699E+08 0.12189072E-07 0.56494485E-02 0.00000000E+00 0.00000000E+00
0.82002094E+08 0.12194810E-07 0.56521082E-02 0.00000000E+00 0.00000000E+00
0.81963507E+08 0.12200552E-07 0.56547691E-02 0.00000000E+00 0.00000000E+00
0.81924938E+08 0.12206295E-07 0.56574312E-02 0.00000000E+00 0.00000000E+00
0.81886388E+08 0.12212042E-07 0.56600946E-02 0.00000000E+00 0.00000000E+00
0.81847855E+08 0.12217791E-07 0.56627592E-02 0.00000000E+00 0.00000000E+00
0.81809341E+08 0.12223543E-07 0.56654251E-02 0.00000000E+00 0.00000000E+00
0.81770845E+08 0.12229298E-07 0.56680922E-02 0.00000000E+00 0.00000000E+00
0.81732367E+08 0.12235055E-07 0.56707606E-02 0.00000000E+00 0.00000000E+00
0.81693907E+08 0.12240815E-07 0.56734303E-02 0.00000000E+00 0.00000000E+00
0.81655465E+08 0.12246578E-07 0.56761012E-02 0.00000000E+00 0.00000000E+00
0.81617041E+08 0.12252343E-07 0.56787734E-02 0.00000000E+00 0.00000000E+00
0.81578635E+08 0.12258111E-07 0.56814468E-02 0.00000000E+00 0.00000000E+00
0.81540248E+08 0.12263882E-07 0.56841215E-02 0.00000000E+00 0.00000000E+00
0.81501878E+08 0.12269656E-07 0.56867975E-02 0.00000000E+00 0.00000000E+00
0.81463527E+08 0.12275432E-07 0.56894747E-02 0.00000000E+00 0.00000000E+00
0.81425193E+08 0.12281211E-07 0.56921531E-02 0.00000000E+00 0.00000000E+00
0.81386878E+08 0.12286993E-07 0.56948329E-02 0.00000000E+00 0.00000000E+00
0.81348581E+08 0.12292777E-07 0.56975139E-02 0.00000000E+00 0.00000000E+00
0.81310301E+08 0.12298565E-07 0.57001961E-02 0.00000000E+00 0.00000000E+00
0.81272040E+08 0.12304354E-07 0.57028796E-02 0.00000000E+00 0.00000000E+00
0.81233797E+08 0.12310147E-07 0.57055644E-02 0.00000000E+00 0.00000000E+00
0.81195571E+08 0.12315943E-07 0.57082505E-02 0.00000000E+00 0.00000000E+00
0.81157364E+08 0.12321741E-07 0.57109378E-02 0.00000000E+00 0.00000000E+00
0.81119174E+08 0.12327541E-07 0.57136263E-02 0.00000000E+00 0.00000000E+00
0.81081003E+08 0.12333345E-07 0.57163162E-02 0.00000000E+00 0.00000000E+00
0.81042850E+08 0.12339151E-07 0.57190073E-02 0.00000000E+00 0.00000000E+00
0.81004714E+08 0.12344960E-07 0.57216997E-02 0.00000000E+00 0.00000000E+00
0.80966597E+08 0.12350772E-07 0.57243933E-02 0.00000000E+00 0.00000000E+00
0.80928497E+08 0.12356587E-07 0.57270882E-02 0.00000000E+00 0.00000000E+00
0.80890415E+08 0.12362404E-07 0.57297844E-02 0.00000000E+00 0.00000000E+00
0.80852352E+08 0.12368224E-07 0.57324818E-02 0.00000000E+00 0.00000000E+00
0.80814306E+08 0.12374047E-07 0.57351805E-02 0.00000000E+00 0.00000000E+00
0.80776278E+08 0.12379872E-07 0.57378805E-02 0.00000000E+00 0.00000000E+00
0.80738268E+08 0.12385700E-07 0.57405818E-02 0.00000000E+00 0.00000000E+00
0.80700276E+08 0.12391531E-07 0.57432843E-02 0.00000000E+00 0.00000000E+00
0.80662301E+08 0.12397365E-07 0.57459881E-02 0.00000000E+00 0.00000000E+00
0.80624345E+08 0.12403201E-07 0.57486932E-02 0.00000000E+00 0.00000000E+00
0.80586406E+08 0.12409041E-07 0.57513995E-02 0.00000000E+00 0.00000000E+00
0.80548486E+08 0.12414883E-07 0.57541072E-02 0.00000000E+00 0.00000000E+00
0.80510583E+08 0.12420727E-07 0.57568161E-02 0.00000000E+00 0.00000000E+00
0.80472698E+08 0.12426575E-07 0.57595262E-02 0.00000000E+00 0.00000000E+00
0.80434830E+08 0.12432425E-07 0.57622377E-02 0.00000000E+00 0.00000000E+00
0.80396981E+08 0.12438278E-07 0.57649504E-02 0.00000000E+00 0.00000000E+00
0.80359149E+08 0.12444134E-07 0.57676644E-02 0.00000000E+00 0.00000000E+00
0.80321336E+08 0.12449992E-07 0.57703797E-02 0.00000000E+00 0.00000000E+00
0.80283540E+08 0.12455853E-07 0.57730962E-02 0.00000000E+00 0.00000000E+00
0.80245762E+08 0.12461717E-07 0.57758141E-02 0.00000000E+00 0.00000000E+00
0.80208001E+08 0.12467584E-07 0.57785332E-02 0.00000000E+00 0.00000000E+00
0.80170258E+08 0.12473453E-07 0.57812536E-02 0.00000000E+00 0.00000000E+00
0.80132534E+08 0.12479326E-07 0.57839753E-02 0.00000000E+00 0.00000000E+00
0.80094826E+08 0.12485201E-07 0.57866982E-02 0.00000000E+00 0.00000000E+00
0.80057137E+08 0.12491079E-07 0.57894225E-02 0.00000000E+00 0.00000000E+00
0.80019465E+08 0.12496959E-07 0.57921480E-02 0.00000000E+00 0.00000000E+00
0.79981811E+08 0.12502842E-07 0.57948748E-02 0.00000000E+00 0.00000000E+00
0.79944175E+08 0.12508729E-07 0.57976029E-02 0.00000000E+00 0.00000000E+00
0.79906557E+08 0.12514617E-07 0.58003323E-02 0.00000000E+00 0.00000000E+00
0.79868956E+08 0.12520509E-07 0.58030629E-02 0.00000000E+00 0.00000000E+00
0.79831373E+08 0.12526403E-07 0.58057949E-02 0.00000000E+00 0.00000000E+00
0.79793807E+08 0.12532301E-07 0.58085281E-02 0.00000000E+00 0.00000000E+00
0.79756260E+08 0.12538201E-07 0.58112626E-02 0.00000000E+00 0.00000000E+00
0.79718730E+08 0.12544103E-07 0.58139984E-02 0.00000000E+00 0.00000000E+00
0.79681217E+08 0.12550009E-07 0.58167355E-02 0.00000000E+00 0.00000000E+00
0.79643722E+08 0.12555917E-07 0.58194739E-02 0.00000000E+00 0.00000000E+00
0.79606245E+08 0.12561828E-07 0.58222136E-02 0.00000000E+00 0.00000000E+00
0.79568786E+08 0.12567742E-07 0.58249545E-02 0.00000000E+00 0.00000000E+00
0.79531344E+08 0.12573659E-07 0.58276968E-02 0.00000000E+00 0.00000000E+00
0.79493920E+08 0.12579578E-07 0.58304403E-02 0.00000000E+00 0.00000000E+00
0.79456513E+08 0.12585501E-07 0.58331851E-02 0.00000000E+00 0.00000000E+00
0.79419124E+08 0.12591426E-07 0.58359313E-02 0.00000000E+00 0.00000000E+00
0.79381753E+08 0.12597353E-07 0.58386787E-02 0.00000000E+00 0.00000000E+00
0.79344399E+08 0.12603284E-07 0.58414274E-02 0.00000000E+00 0.00000000E+00
0.79307062E+08 0.12609217E-07 0.58441774E-02 0.00000000E+00 0.00000000E+00
0.79269744E+08 0.12615154E-07 0.58469287E-02 0.00000000E+00 0.00000000E+00
0.79232443E+08 0.12621093E-07 0.58496813E-02 0.00000000E+00 0.00000000E+00
0.79195159E+08 0.12627034E-07 0.58524352E-02 0.00000000E+00 0.00000000E+00
0.79157893E+08 0.12632979E-07 0.58551904E-02 0.00000000E+00 0.00000000E+00
0.79120644E+08 0.12638926E-07 0.58579469E-02 0.00000000E+00 0.00000000E+00
0.79083413E+08 0.12644876E-07 0.58607046E-02 0.00000000E+00 0.00000000E+00
0.79046200E+08 0.12650829E-07 0.58634637E-02 0.00000000E+00 0.00000000E+00
0.79009004E+08 0.12656785E-07 0.58662241E-02 0.00000000E+00 0.00000000E+00
0.78971826E+08 0.12662744E-07 0.58689858E-02 0.00000000E+00 0.00000000E+00
0.78934665E+08 0.12668705E-07 0.58717487E-02 0.00000000E+00 0.00000000E+00
0.78897521E+08 0.12674669E-07 0.58745130E-02 0.00000000E+00 0.00000000E+00
0.78860395E+08 0.12680636E-07 0.58772786E-02 0.00000000E+00 0.00000000E+00
0.78823287E+08 0.12686606E-07 0.58800455E-02 0.00000000E+00 0.00000000E+00
0.78786195E+08 0.12692579E-07 0.58828137E-02 0.00000000E+00 0.00000000E+00
0.78749122E+08 0.12698554E-07 0.58855832E-02 0.00000000E+00 0.00000000E+00
0.78712066E+08 0.12704532E-07 0.58883540E-02 0.00000000E+00 0.00000000E+00
0.78675027E+08 0.12710513E-07 0.58911261E-02 0.00000000E+00 0.00000000E+00
0.78638006E+08 0.12716497E-07 0.58938995E-02 0.00000000E+00 0.00000000E+00
0.78601002E+08 0.12722484E-07 0.58966742E-02 0.00000000E+00 0.00000000E+00
0.78564015E+08 0.12728473E-07 0.58994502E-02 0.00000000E+00 0.00000000E+00
0.78527046E+08 0.12734466E-07 0.59022275E-02 0.00000000E+00 0.00000000E+00
0.78490095E+08 0.12740461E-07 0.59050061E-02 0.00000000E+00 0.00000000E+00
0.78453160E+08 0.12746459E-07 0.59077861E-02 0.00000000E+00 0.00000000E+00
0.78416243E+08 0.12752460E-07 0.59105673E-02 0.00000000E+00 0.00000000E+00
0.78379344E+08 0.12758463E-07 0.59133499E-02 0.00000000E+00 0.00000000E+00
0.78342462E+08 0.12764470E-07 0.59161337E-02 0.00000000E+00 0.00000000E+00
0.78305597E+08 0.12770479E-07 0.59189189E-02 0.00000000E+00 0.00000000E+00
0.78268749E+08 0.12776491E-07 0.59217054E-02 0.00000000E+00 0.00000000E+00
0.78231919E+08 0.12782506E-07 0.59244932E-02 0.00000000E+00 0.00000000E+00
0.78195107E+08 0.12788524E-07 0.59272823E-02 0.00000000E+00 0.00000000E+00
0.78158311E+08 0.12794544E-07 0.59300727E-02 0.00000000E+00 0.00000000E+00
0.78121533E+08 0.12800568E-07 0.59328645E-02 0.00000000E+00 0.00000000E+00
0.78084772E+08 0.12806594E-07 0.59356575E-02 0.00000000E+00 0.00000000E+00
0.78048028E+08 0.12812623E-07 0.59384519E-02 0.00000000E+00 0.00000000E+00
0.78011302E+08 0.12818655E-07 0.59412476E-02 0.00000000E+00 0.00000000E+00
0.77974593E+08 0.12824690E-07 0.59440446E-02 0.00000000E+00 0.00000000E+00
0.77937902E+08 0.12830728E-07 0.59468429E-02 0.00000000E+00 0.00000000E+00
0.77901227E+08 0.12836768E-07 0.59496425E-02 0.00000000E+00 0.00000000E+00
0.77864570E+08 0.12842811E-07 0.59524435E-02 0.00000000E+00 0.00000000E+00
0.77827930E+08 0.12848858E-07 0.59552457E-02 0.00000000E+00 0.00000000E+00
0.77791307E+08 0.12854907E-07 0.59580493E-02 0.00000000E+00 0.00000000E+00
0.77754702E+08 0.12860958E-07 0.59608542E-02 0.00000000E+00 0.00000000E+00
0.77718114E+08 0.12867013E-07 0.59636604E-02 0.00000000E+00 0.00000000E+00
0.77681543E+08 0.12873071E-07 0.59664680E-02 0.00000000E+00 0.00000000E+00
0.77644989E+08 0.12879131E-07 0.59692769E-02 0.00000000E+00 0.00000000E+00
0.77608452E+08 0.12885194E-07 0.59720871E-02 0.00000000E+00 0.00000000E+00
0.77571933E+08 0.12891260E-07 0.59748986E-02 0.00000000E+00 0.00000000E+00
0.77535430E+08 0.12897329E-07 0.59777114E-02 0.00000000E+00 0.00000000E+00
0.77498945E+08 0.12903401E-07 0.59805256E-02 0.00000000E+00 0.00000000E+00
0.77462478E+08 0.12909476E-07 0.59833411E-02 0.00000000E+00 0.00000000E+00
0.77426027E+08 0.12915553E-07 0.59861579E-02 0.00000000E+00 0.00000000E+00
0.77389593E+08 0.12921634E-07 0.59889760E-02 0.00000000E+00 0.00000000E+00
0.77353177E+08 0.12927717E-07 0.59917955E-02 0.00000000E+00 0.00000000E+00
0.77316777E+08 0.12933803E-07 0.59946163E-02 0.00000000E+00 0.00000000E+00
0.77280395E+08 0.12939892E-07 0.59974384E-02 0.00000000E+00 0.00000000E+00
0.77244030E+08 0.12945984E-07 0.60002619E-02 0.00000000E+00 0.00000000E+00
0.77207682E+08 0.12952079E-07 0.60030866E-02 0.00000000E+00 0.00000000E+00
0.77171351E+08 0.12958176E-07 0.60059127E-02 0.00000000E+00 0.00000000E+00
0.77135038E+08 0.12964277E-07 0.60087402E-02 0.00000000E+00 0.00000000E+00
0.77098741E+08 0.12970380E-07 0.60115690E-02 0.00000000E+00 0.00000000E+00
0.77062462E+08 0.12976486E-07 0.60143991E-02 0.00000000E+00 0.00000000E+00
0.77026199E+08 0.12982596E-07 0.60172305E-02 0.00000000E+00 0.00000000E+00
0.76989954E+08 0.12988707E-07 0.60200633E-02 0.00000000E+00 0.00000000E+00
0.76953725E+08 0.12994822E-07 0.60228974E-02 0.00000000E+00 0.00000000E+00
0.76917514E+08 0.13000940E-07 0.60257328E-02 0.00000000E+00 0.00000000E+00
0.76881320E+08 0.13007061E-07 0.60285696E-02 0.00000000E+00 0.00000000E+00
0.76845142E+08 0.13013184E-07 0.60314077E-02 0.00000000E+00 0.00000000E+00
0.76808982E+08 0.13019311E-07 0.60342471E-02 0.00000000E+00 0.00000000E+00
0.76772839E+08 0.13025440E-07 0.60370879E-02 0.00000000E+00 0.00000000E+00
0.76736713E+08 0.13031572E-07 0.60399300E-02 0.00000000E+00 0.00000000E+00
0.76700603E+08 0.13037707E-07 0.60427735E-02 0.00000000E+00 0.00000000E+00
0.76664511E+08 0.13043845E-07 0.60456183E-02 0.00000000E+00 0.00000000E+00
0.76628436E+08 0.13049986E-07 0.60484644E-02 0.00000000E+00 0.00000000E+00
0.76592378E+08 0.13056129E-07 0.60513119E-02 0.00000000E+00 0.00000000E+00
0.76556336E+08 0.13062276E-07 0.60541607E-02 0.00000000E+00 0.00000000E+00
0.76520312E+08 0.13068425E-07 0.60570109E-02 0.00000000E+00 0.00000000E+00
0.76484305E+08 0.13074578E-07 0.60598623E-02 0.00000000E+00 0.00000000E+00
0.76448314E+08 0.13080733E-07 0.60627152E-02 0.00000000E+00 0.00000000E+00
0.76412341E+08 0.13086891E-07 0.60655694E-02 0.00000000E+00 0.00000000E+00
0.76376384E+08 0.13093052E-07 0.60684249E-02 0.00000000E+00 0.00000000E+00
0.76340444E+08 0.13099216E-07 0.60712818E-02 0.00000000E+00 0.00000000E+00
0.76304522E+08 0.13105383E-07 0.60741400E-02 0.00000000E+00 0.00000000E+00
0.76268616E+08 0.13111553E-07 0.60769995E-02 0.00000000E+00 0.00000000E+00
0.76232727E+08 0.13117726E-07 0.60798604E-02 0.00000000E+00 0.00000000E+00
0.76196855E+08 0.13123901E-07 0.60827227E-02 0.00000000E+00 0.00000000E+00
0.76161000E+08 0.13130080E-07 0.60855863E-02 0.00000000E+00 0.00000000E+00
0.76125161E+08 0.13136261E-07 0.60884513E-02 0.00000000E+00 0.00000000E+00
0.76089340E+08 0.13142445E-07 0.60913175E-02 0.00000000E+00 0.00000000E+00
0.76053535E+08 0.13148633E-07 0.60941852E-02 0.00000000E+00 0.00000000E+00
0.76017748E+08 0.13154823E-07 0.60970542E-02 0.00000000E+00 0.00000000E+00
0.75981977E+08 0.13161016E-07 0.60999245E-02 0.00000000E+00 0.00000000E+00
0.75946223E+08 0.13167212E-07 0.61027962E-02 0.00000000E+00 0.00000000E+00
0.75910485E+08 0.13173411E-07 0.61056693E-02 0.00000000E+00 0.00000000E+00
0.75874765E+08 0.13179612E-07 0.61085437E-02 0.00000000E+00 0.00000000E+00
0.75839061E+08 0.13185817E-07 0.61114195E-02 0.00000000E+00 0.00000000E+00
0.75803374E+08 0.13192025E-07 0.61142966E-02 0.00000000E+00 0.00000000E+00
0.75767704E+08 0.13198235E-07 0.61171750E-02 0.00000000E+00 0.00000000E+00
0.75732051E+08 0.13204449E-07 0.61200548E-02 0.00000000E+00 0.00000000E+00
0.75696415E+08 0.13210665E-07 0.61229360E-02 0.00000000E+00 0.00000000E+00
0.75660795E+08 0.13216884E-07 0.61258186E-02 0.00000000E+00 0.00000000E+00
0.75625192E+08 0.13223107E-07 0.61287024E-02 0.00000000E+00 0.00000000E+00
0.75589606E+08 0.13229332E-07 0.61315877E-02 0.00000000E+00 0.00000000E+00
0.75554036E+08 0.13235560E-07 0.61344743E-02 0.00000000E+00 0.00000000E+00
0.75518484E+08 0.13241791E-07 0.61373623E-02 0.00000000E+00 0.00000000E+00
0.75482948E+08 0.13248025E-07 0.61402516E-02 0.00000000E+00 0.00000000E+00
0.75447428E+08 0.13254262E-07 0.61431423E-02 0.00000000E+00 0.00000000E+00
0.75411926E+08 0.13260502E-07 0.61460343E-02 0.00000000E+00 0.00000000E+00
0.75376440E+08 0.13266745E-07 0.61489277E-02 0.00000000E+00 0.00000000E+00
0.75340971E+08 0.13272990E-07 0.61518225E-02 0.00000000E+00 0.00000000E+00
0.75305519E+08 0.13279239E-07 0.61547186E-02 0.00000000E+00 0.00000000E+00
0.75270083E+08 0.13285491E-07 0.61576161E-02 0.00000000E+00 0.00000000E+00
0.75234664E+08 0.13291745E-07 0.61605150E-02 0.00000000E+00 0.00000000E+00
0.75199261E+08 0.13298003E-07 0.61634152E-02 0.00000000E+00 0.00000000E+00
0.75163875E+08 0.13304263E-07 0.61663168E-02 0.00000000E+00 0.00000000E+00
0.75128506E+08 0.13310527E-07 0.61692197E-02 0.00000000E+00 0.00000000E+00
0.75093154E+08 0.13316793E-07 0.61721241E-02 0.00000000E+00 0.00000000E+00
0.75057818E+08 0.13323062E-07 0.61750298E-02 0.00000000E+00 0.00000000E+00
0.75022499E+08 0.13329335E-07 0.61779368E-02 0.00000000E+00 0.00000000E+00
0.74987196E+08 0.13335610E-07 0.61808452E-02 0.00000000E+00 0.00000000E+00
0.74951910E+08 0.13341888E-07 0.61837550E-02 0.00000000E+00 0.00000000E+00
0.74916641E+08 0.13348169E-07 0.61866662E-02 0.00000000E+00 0.00000000E+00
0.74881388E+08 0.13354453E-07 0.61895787E-02 0.00000000E+00 0.00000000E+00
0.74846152E+08 0.13360740E-07 0.61924926E-02 0.00000000E+00 0.00000000E+00
0.74810932E+08 0.13367030E-07 0.61954079E-02 0.00000000E+00 0.00000000E+00
0.74775729E+08 0.13373323E-07 0.61983246E-02 0.00000000E+00 0.00000000E+00
0.74740543E+08 0.13379619E-07 0.62012426E-02 0.00000000E+00 0.00000000E+00
0.74705373E+08 0.13385918E-07 0.62041620E-02 0.00000000E+00 0.00000000E+00
0.74670220E+08 0.13392220E-07 0.62070828E-02 0.00000000E+00 0.00000000E+00
0.74635083E+08 0.13398525E-07 0.62100049E-02 0.00000000E+00 0.00000000E+00
0.74599962E+08 0.13404832E-07 0.62129284E-02 0.00000000E+00 0.00000000E+00
0.74564859E+08 0.13411143E-07 0.62158533E-02 0.00000000E+00 0.00000000E+00
0.74529771E+08 0.13417457E-07 0.62187796E-02 0.00000000E+00 0.00000000E+00
0.74494701E+08 0.13423773E-07 0.62217073E-02 0.00000000E+00 0.00000000E+00
0.74459647E+08 0.13430093E-07 0.62246363E-02 0.00000000E+00 0.00000000E+00
0.74424609E+08 0.13436416E-07 0.62275667E-02 0.00000000E+00 0.00000000E+00
0.74389588E+08 0.13442741E-07 0.62304985E-02 0.00000000E+00 0.00000000E+00
0.74354583E+08 0.13449070E-07 0.62334317E-02 0.00000000E+00 0.00000000E+00
0.74319594E+08 0.13455402E-07 0.62363662E-02 0.00000000E+00 0.00000000E+00
0.74284623E+08 0.13461736E-07 0.62393021E-02 0.00000000E+00 0.00000000E+00
0.74249667E+08 0.13468074E-07 0.62422395E-02 0.00000000E+00 0.00000000E+00
0.74214728E+08 0.13474414E-07 0.62451782E-02 0.00000000E+00 0.00000000E+00
0.74179806E+08 0.13480758E-07 0.62481182E-02 0.00000000E+00 0.00000000E+00
0.74144900E+08 0.13487104E-07 0.62510597E-02 0.00000000E+00 0.00000000E+00
